"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buonissimo!","Pranzo di domenica a giugno con mio fratello durante un weekend a Firenze: primi eccellenti, antipasto buono ed abbondante prezzi contenuti e personale gentilissimo: caldamente consigliato"
"ui_bubble_rating bubble_40","Costata eccezionale ","Locale piccolo e caratteristico. Ovviamente molto affollato. Personale molto gentile e simpatico. Carne sublime,antipasti migliorabili,dolce ottimo. Conto un po' salato ma d'altra parte nel centro di Firenze sarebbe impossibile il contrario."
"ui_bubble_rating bubble_50","Perfetto","Personale simpaticissimo e davvero cordiale. Pici cacio e pepe buonissimi, fiorentina qualità ottima e cotta in maniera perfetta, cantucci col con vin santo a chiudere in bellezza più la grappa a fine pasto. Veramente un bel posto, e spero di tornarci."
"ui_bubble_rating bubble_50","Tradizione e qualità","Locale situato in uno dei borghi storici di Firenze e ricavato all'interno di una torre medievale. L'arredamento è rustico e l'ambiente suggestivo (forse un pò di illuminazione in più non guasterebbe). Il menù rispecchia la tradizione fiorentina, proponendo una bistecca da urlo. Molto buoni anche i primi (super la pappa al pomodoro, notevoli i pici al capriolo come proposta del giorno). Cordialissimo ed efficiente il servizio, simpatico e gentile il gestore che a fine pasto ci regala una porzione extra di tiramisù. Un gradita sorpresa che sottolinea come davvero ci vuole poco a fare la differenza, anche quando si tratta di clienti occasionali o semplici turisti: tanti locali romani avrebbero molto da imparare in questo senso...Nota positiva anche per il prezzo, assolutamente adeguato alle porzioni e alla qualità dei piatti."
"ui_bubble_rating bubble_50","ottima fiorentina!","locale consigliato da amici e la fiorentina é stata ottima! il locale é piccolo ma accogliente e camerieri sono molto cordiali. "
"ui_bubble_rating bubble_40","Pit stop all'Osteria","Avevo già scelto una serie di locali in centro precedentemente alla partenza per Firenze e l’Osteria al Cinghiale Bianco era uno di questi . Caso ha voluto che cercando un albergo in zona siamo capitati davanti all’Osteria proprio verso l’ora di pranzo . Chiediamo un tavolo e veniamo subito accontentati . Gianluca ci accoglie come fossimo dei vecchi clienti . Ci consiglia senza forzare la mano , ci accontenta nelle richieste fuori carta . Il servizio è preciso e cortese , la cucina tradizionale e soddisfacente ,dagli antipasti alla carne ….. l’atmosfera è subito piacevole e appagante . Carta dei vini nella media del luogo , il conto assolutamente onesto ."
"ui_bubble_rating bubble_50","“Fiorentina eccezionale e servizio impeccabile”","Mi sono recata di recente presso la “Osteria del Cinghiale Bianco” a Firenze e posso confermare l’elevato standard di qualità delle portate. La bistecca Fiorentina a dir poco pazzesca per non parlare dei rinomati fagioli bianchi e dei crostini di paté di fegato. Il tutto condito da un personale garbatissimo e super attento. Prenotazione assolutamente raccomandata. Da tornarci decisamente. "
"ui_bubble_rating bubble_50","Fiorentina super","Ci siamo recati a ottobre 2017, locale tipico e staff cordiale. La Fiorentina è stata davvero ottima!"
"ui_bubble_rating bubble_30","Il successo non è una colpa (ma genera un po' di caos)","Una doverosa premessa: il locale può (a mio avviso) definirsi turistico, non nell'accezione negativa del termine, ma come dato di fatto.Per posizione e tipologia lo troviamo affollatissimo (a serata avanzata), ma con un turnover piuttosto spinto che ci permette di accomodarci all'orario concordato sorseggiando un aperitivo gentilmente offerto, restando in piedi, in uno spazio angusto, mentre sfilano camerieri e piatti (succulenti) a gran velocità tra i vari tavoli, in un (allegro) vociare tra ordinazioni e battute.Il servizio è piuttosto cortese e rapidissimo, la qualità dei piatti è medio-alta. La permanenza è per forza di cose breve, per nostra volontà e per il numero esiguo delle nostre ordinazioni.Un errore piuttosto grossolano nel conto (6 coperti per 2 persone, a cui viene posto immediato rimedio dopo segnalazione) completa il quadro agrodolce dell'esperienza avuta.Ci tengo a ribadire: nulla da ridire sulla più che discreta qualità del cibo, servizio accettabile nel contesto di ambiente rumoroso e frenetico per via dell'affluenza, ma anche della struttura del locale e dell'alta densità di tavoli.Tutti connotati che possono anche essere positivi (es.nel contesto di un'allegra combriccola di amici) e divenire persino un perfetto emblema dell'ospitalità italica (e toscana) dando al turista, in specie straniero, proprio quello che cerca, in termini di cucina e di ambiente."
"ui_bubble_rating bubble_10","Grazie e a mai più..","Compleanno di un caro amico. Tavolo prenotato alle 21:30. Ci hanno fatto sedere alle 22:20.Il cameriere ci fa subito capire che dobbiamo fare alla svelta. Dopo 2 minuti ci porta gli antipasti (mediocri per essere in toscana). Appena serviti gli antipasti ci chiede se intendiamo prendere la bistecca. Tempo di mangiare l' antipasto, la bistecca era gia pronta. Dovevamo ingozzarci. I contorni non erano disponibili.. non so per quale assurdo motivo. In 30 minuti avevamo già consumato la cena, con il simpatico cameriere che ci veniva a controllare ogni 3 minuti esatti per vedere se ci sbrigavamo. Appena messa in bocca l'ultimo boccone di bistecca ci levano subito i piatti e ci chiedono il caffè. Ci stufiamo e protestiamo, ci chiede di capire che lui è stanco perche ha lavorato tutto il giorno.. Evitiamo di intraprendere una discussione. Ci alziamo, conto salatissimo.Più che una cena tra amici una pausa pranzo di mezz'ora prima di rientrare in fabbrica.Cibo mediocre.A mai più."
"ui_bubble_rating bubble_50","10 e lode!","Abbiamo soggiornato a Firenze per un weekend è il sabato sera abbiamo deciso di magiare in questo ristorante a due minuti da ponte vecchio. Che dire.... perfino le bruschette semplici al pomodoro avevano tutt altro sapore...squisite! Fiorentina da più di 1 kg semplicemente FAVOLOSA! Consigliatissime PAPPARDELLE AL RAGÙ DI CINGHIALE una vera prelibatezza! Tiramisù fresco fatto in casa....non avevamo dubbi.... il giorno dopo siamo tornati qui per il pranzo.... pici al capriolo e taglierini al pesto SPETTACOLARI! Proprietario e staff gentilissimi e professionali! Location caratteristica... molto bella! Sicuramente il NOSTRO RISTORANTE DI FIRENZE!!! Complimenti! "
"ui_bubble_rating bubble_40","Ottima osteria toscana","Siamo capitati per caso in questo posto, da fuori il locale sembrava buio, dentro però si è rivelato essere accogliente. Abbiamo mangiato degli ottimi affettati e degli ottimi primi toscani, i pici al cervo erano veramente molto gustosi.I prezzi sono buoni, peccato per il prezzo del coperto (2€) il caffè (2€) e l'acqua (2€)"
"ui_bubble_rating bubble_50","Assolutamente consigliato ","Uno spezzatino di cinghiale da 10 e lode.la polenta a dir poco speciale e dei fagioli ottimi,ottimi sapori della cucina tradizionale."
"ui_bubble_rating bubble_50","sempre eccezionale","un locale oramai storico per le mie gite a Firenzenecessita ovviamente di prenotazioneil personale ed i gestori ti fanno immergere nella vera Toscanaaffettati e crostini nonché una meravigliosa e gustosa bistecca e dolci freschissimi ci hanno fatto assaporare tutti i sapori del luogobravi continuate a stupirci"
"ui_bubble_rating bubble_50","Ritornarci è stata una conferma","Questa è la quinta volta in venticinque anni che veniamo in questa osteria.Il mancato rinnovamento del Locale che è tenuto benissimo non ha intaccato i gusti, i sapori e la qualità delle pietanze che si sono rinnovate fermando il tempo.Un'osteria di ottimo livello non a buon mercato, ma di ricercata qualità.Una fiorentina super.........però non per tutte le tasche.L'importante è saperlo.Voto 9,5"
"ui_bubble_rating bubble_50","Cena un due","Ottima scelta in una bellissima location.abbiamo cenato con il mio ragazzo in questo posto per mangiare una buona Fiorentina. Carne ottima,buon vino e ottimi i dolci personale molto accogliente e simpatico.prossima vacanza a Firenze ci tornerò sicuramente"
"ui_bubble_rating bubble_40","Ottimo","Arrivati a Firenze in tarda serata abbiamo cenato a questo ristorante consigliato dall’albergo ... e devo dire che il consiglio è stato opportuno e ben accetto.Osteria tipica a due passi da Ponte Vecchio, avevamo qualche dubbio vista l’impressione di locale per “turisti” ma ci siamo ricrediti e il cibo è stato molto buono, pappardelle al cinghiale ottime, e l’accoglienza molto cordiale.Sicuramente da consigliare."
"ui_bubble_rating bubble_50","ottimo consiglio","Consigliata da un conoscente fiorentino, sono andata alla ricerca di questo ristorante nel centro della città la scorsa domenica. Locale molto caratteristico, personale cordiale, servizio veloce nonostante il locale fosse pieno. Tutte molto buone le pietanze assaggiate, davvero invitante la fiorentina presente sul tavolo accanto. Un angolo di veracità in una città dove purtroppo è facile imbattersi in menù turistici discutibili."
"ui_bubble_rating bubble_50","Ottimo!","Sono stata a cena con il mio fidanzato presso questa osteria molto carina, il personale è accogliente e professionale e i piatti sono ottimi. Molta scelta a partire dagli antipasti fino ai dolci! I prezzi sono molto buoni, considerando che offrono piatti della tradizione fiorentina in una zona tipica di Firenze. Ottimo!!!"
"ui_bubble_rating bubble_30","Cinghiale in umido","Locale piccolo ma accogliente. IL Cibo non era come pensavamo che fosse in base al tipo di osteria. Persino il cinghiale in umido forse poteva andar bene x turista straniero ma non x noi bergamaschi che spesso lo mangiano nelle nostre valli."
"ui_bubble_rating bubble_40","Ottima bistecca ma non solo","Oltre alla bistecca veramente buona (considerate 30€ a persona circa) consiglio il pollo disossato con formaggio e tartufo (18€) e straccetti di manzo rucola e pomodorini (15€) contorni 6€. Prezzi onesti per la qualita’ dei piatti. Torneremo!!"
"ui_bubble_rating bubble_50","Cena di ricordi","Venerdì scorso siamo tornati a cena, dopo quasi 10 anni. E non credevo nemmeno che ci fosse ancora...invece con immenso piacere, ho ritrovato la stessa, cortesia, accoglienza e allegria che lo contraddistingue...! Abbiamo riapprezzato e goduto degli stessi sapori di tanti anni fa, come sentirsi a casa...penso che immagini parlino da sole...è solo un arrivederci..."
"ui_bubble_rating bubble_50","SPETTACOLARE!","Sono stata con il mio ragazzo 2 domeniche fa a cena e ci siamo trovati benissimo. Cameriere spettacolare e cibo divino! Cucina tipica Fiorentina ovviamente.. Favolosa! Da buona campigiana.. Ci torneró! Purtroppo ho dimenticato le foto dei secondi piatti e del dolce :)"
"ui_bubble_rating bubble_40","ohhh Fiorentina !!","In compagnia di amici ho cenato in questa osteria calda ed accoglienteLocale tipico, forse la seduta al tavolo è un pò da rivedere ( spazi stretti), ma il cibo ottimo e le porzioni abbondanti, fettuccine al cinghiale, carciofi all'insalata e fiorentina spettacolari !Bravi spero di tornare presto"
"ui_bubble_rating bubble_50","Eccellente a tutto tondo","Per tornarci due volte nel purtroppo breve soggiorno fiorentino..... Cortesia,qualità,bontà delle pietanze nella tradizione toscana, con prezzi in linea alla Firenze centro. Pietro forever"
"ui_bubble_rating bubble_40","Cena buona e tipica","Cibo buono e tipico, il vino della casa molto buono e abbondante, in generale un ottimo rapporto qualità prezzo. Il locale però è molto piccolo, infatti siamo stati messi in una stanzina molto piccola ma nel complesso cena molto buona"
"ui_bubble_rating bubble_20","Sopravvalutato ","Il locale è piccolo e le persone sedute ai tavoli accalcate (i camerieri passando ti urtano in continuazione). Il cibo veramente deludente e non di qualità, soprattutto in relazione al prezzo. Tagliata piccolissima, nel piatto c era quasi solo insalata. Turistico."
"ui_bubble_rating bubble_40","Carne ottima! ","Cordiali, veloci, puliti e simpatici! Carne buonissima. Lo consiglio a chi come noi, ama mangiare!!!Grandissima scelta di vini!"
"ui_bubble_rating bubble_50","La tradizione toscana","Il cibo toscano come te lo aspetti! Locale piccolo con tavoli uno a ridosso dell'altro, la poca privacy viene però totalmente dimenticata grazie alla gentilezza e simpatia del personale e alla qualità eccelsa dei loro piatti. Il menu è tipicamente toscano, non proprio adatto ad un vegetariano o un astemio, con la carne il loro vino rosso si accompagna alla perfezione. Siamo usciti pieni e soddisfatti. Prezzi onesti!"
"ui_bubble_rating bubble_50","Ottima cena ","Il personale è davvero cortese.. ci ha servito un signore simpaticissimo e gentile.. la carne era tenerissima e buonissima e le pappardelle al ragù erano fantastiche.. per concludere una panna cotta davvero squisita!! Il tutto servito abbastanza velocemente!! Per finire il conto esattamente congruo con quello che abbiamo mangiato!! "
"ui_bubble_rating bubble_40","Sempre una garanzia","Torno sempre volentieri in questo ristorante sull'altra sponda dell'arno.Gentilezza, qualita' e pappardelle al ragu' di cinghiale di ottimo livello."
"ui_bubble_rating bubble_40","Al di là dell'Arno...","Attraversato ponte Vecchio una serie di locali si propongono e diversi con note di interesse. Questa osteria va segnalata per la tipicità dei piatti proposti. Ottima ribollita e tagliatelle con tartufo veramente speciali. Il resto è all'insegna della tradizione."
